"","MSETrain","MSEValid"
"1651",0.00621117765132994,0.00652254473778509
"1652",0.00621035690942518,0.00652209635703794
"1653",0.00620953418345458,0.00652164643810641
"1654",0.00620871740968151,0.0065211949809905
"1655",0.00620789468371091,0.00652074813842773
"1656",0.00620707394180615,0.00652029514312744
"1657",0.0062062531999014,0.00651984676238029
"1658",0.00620542782850967,0.00651939607435657
"1659",0.00620460774796019,0.00651894384814847
"1660",0.00620379229689769,0.00651849239103256
"1661",0.00620296494144011,0.00651804170300884
"1662",0.00620214949037761,0.00651758793861635
"1663",0.00620131882814362,0.00651713109785511
"1664",0.00620049742488358,0.00651667964073919
"1665",0.0061996740375577,0.00651622510725452
"1666",0.00619885065023182,0.00651577211195423
"1667",0.00619802594019537,0.00651531219482422
"1668",0.00619720453693533,0.00651485689224735
"1669",0.00619638181096472,0.0065144008205783
"1670",0.00619555842363884,0.00651394397981705
"1671",0.00619473503631296,0.00651349252270114
"1672",0.00619390900356594,0.00651303722012428
"1673",0.00619308627759534,0.00651257576480989
"1674",0.00619226222891417,0.00651211969314083
"1675",0.00619144082565413,0.00651166054510301
"1676",0.0061906154542624,0.006511200627973
"1677",0.00618978809880483,0.00651074455630395
"1678",0.00618896603418951,0.00651028694645051
"1679",0.00618813801737665,0.00650982549113612
"1680",0.00618731463005077,0.00650937018855926
"1681",0.00618648727459319,0.00650890950233706
"1682",0.0061856605804909,0.00650844881611486
"1683",0.00618483719316501,0.00650798812989266
"1684",0.00618401182177328,0.00650752282911731
"1685",0.00618318909580268,0.00650706214289511
"1686",0.00618235975627926,0.00650659914939634
"1687",0.00618153240082168,0.00650613538680538
"1688",0.00618071165891692,0.0065056731623988
"1689",0.0061798823193935,0.00650521324526879
"1690",0.00617905297987008,0.00650474640630907
"1691",0.00617822893118891,0.00650428418190249
"1692",0.00617739826895493,0.00650381888112714
"1693",0.00617657488162904,0.0065033535803518
"1694",0.00617574421939506,0.00650288597229988
"1695",0.00617491818664805,0.00650242067152454
"1696",0.00617408884712463,0.00650195306347263
"1697",0.00617326149166705,0.0065014862245129
"1698",0.00617243347485419,0.00650102092373756
"1699",0.00617160810346246,0.00650055485387002
"1700",0.00617077545716263,0.00650008570763373
"1701",0.00616994942441562,0.00649961733048962
"1702",0.00616912206895804,0.00649915433699085
"1703",0.00616829140672406,0.00649868057620141
"1704",0.00616746272855592,0.00649821527542606
"1705",0.0061666333890325,0.00649774459100539
"1706",0.00616580140408795,0.00649727159930814
"1707",0.00616497140320925,0.00649680476034841
"1708",0.00616414140233054,0.00649633407592773
"1709",0.00616331206280712,0.00649586416059925
"1710",0.00616248140057314,0.00649539270708638
"1711",0.00616164743156274,0.00649492279175789
"1712",0.00616081676932876,0.00649444826187626
"1713",0.00615998412302893,0.00649397296290244
"1714",0.00615915676757135,0.00649349997120519
"1715",0.00615831883042927,0.00649302544132356
"1716",0.00615749345903754,0.0064925532187185
"1717",0.00615666279680355,0.00649207868883687
"1718",0.00615582750508259,0.00649160338986304
"1719",0.0061549935360722,0.00649113116725799
"1720",0.00615416022841709,0.00649065663737635
"1721",0.0061533295661831,0.0064901759547572
"1722",0.00615249162904102,0.00648970296305995
"1723",0.00615165699867534,0.00648922458771736
"1724",0.00615082964321777,0.00648874775055916
"1725",0.00614999038336512,0.00648827322067753
"1726",0.00614915509164416,0.00648779099987399
"1727",0.00614832575212074,0.00648731416271579
"1728",0.00614748715362337,0.0064868357873732
"1729",0.00614665318461298,0.00648635587384624
"1730",0.00614582119966843,0.00648587596031927
"1731",0.00614498458523691,0.00648539835406888
"1732",0.00614414598673954,0.00648491536417315
"1733",0.00614330937230802,0.0064844339124618
"1734",0.00614247540329763,0.00648395399893484
"1735",0.00614164209564251,0.00648347023994692
"1736",0.00614080085172402,0.00648299263369653
"1737",0.00613996556000306,0.0064825096438008
"1738",0.00613912563879513,0.00648202588481288
"1739",0.00613828770165305,0.00648154212582496
"1740",0.00613745108722152,0.00648106221229799
"1741",0.00613661182736887,0.00648057845331007
"1742",0.00613577256751623,0.00648008854158463
"1743",0.00613493330766358,0.00647960401350452
"1744",0.00613410132271903,0.00647912333088536
"1745",0.00613326338557694,0.00647863880280525
"1746",0.00613242214165845,0.00647815350563295
"1747",0.00613157692960826,0.0064776643629997
"1748",0.00613073634704505,0.0064771790658274
"1749",0.0061298970871924,0.00647669146137853
"1750",0.00612905915005032,0.0064762084714828
"1751",0.00612821989019767,0.00647572086703393
"1752",0.00612737732356861,0.00647523249349286
"1753",0.00612653872507124,0.00647474027449085
"1754",0.00612569681979747,0.0064742588227795
"1755",0.00612485293045785,0.00647376737286968
"1756",0.00612401234789463,0.00647327438477547
"1757",0.00612317176533142,0.00647278524214222
"1758",0.00612232192379426,0.00647229225404801
"1759",0.0061214833252969,0.00647180234232256
"1760",0.00612063612918087,0.00647130935422836
"1761",0.00611979422390709,0.00647081713522634
"1762",0.00611895033456747,0.00647033029986966
"1763",0.00611810710658313,0.00646983654268326
"1764",0.00611726520130935,0.00646934586186563
"1765",0.00611641932790389,0.00646884902831047
"1766",0.00611557147043257,0.00646835911658502
"1767",0.00611472559702711,0.00646786305212205
"1768",0.00611388435310861,0.00646736852584347
"1769",0.00611304046376899,0.00646687784502583
"1770",0.00611219062223183,0.0064663787041941
"1771",0.00611134805560277,0.00646588571609989
"1772",0.00611049953677618,0.00646538734436035
"1773",0.00610964837252846,0.00646489358717395
"1774",0.0061088058058994,0.0064643959845266
"1775",0.00610795464165168,0.00646389761278706
"1776",0.00610710612282508,0.00646340308650847
"1777",0.00610626289484074,0.00646290548386112
"1778",0.00610540842381661,0.00646240711212158
"1779",0.0061045605663453,0.00646190566401328
"1780",0.00610370940209758,0.00646140883045812
"1781",0.00610285823784986,0.0064609089205342
"1782",0.00610200971902326,0.00646040977970246
"1783",0.00610116252290723,0.00645990910068635
"1784",0.00610031003594895,0.00645940919076243
"1785",0.00609945688763538,0.0064589092808385
"1786",0.00609860704609822,0.00645841014000677
"1787",0.00609775191371881,0.00645790561552971
"1788",0.00609690207218165,0.00645740647469797
"1789",0.00609604892386808,0.00645690041203653
"1790",0.00609519511419923,0.00645640204029699
"1791",0.00609433998181982,0.00645589290126678
"1792",0.00609348815621682,0.00645538760769752
"1793",0.00609263368519268,0.00645488385231264
"1794",0.00609178053687912,0.006454377020559
"1795",0.00609092474314442,0.00645387172698975
"1796",0.00609006828805445,0.00645336874069706
"1797",0.0060892144783856,0.00645286575440438
"1798",0.00608836331413788,0.0064523619990195
"1799",0.00608750619769262,0.0064518520908971
"1800",0.0060866437904051,0.00645134525914346
"1801",0.00608579262615738,0.00645083650465935
"1802",0.00608493088022515,0.00645032851926742
"1803",0.00608407640920102,0.00644981707296064
"1804",0.00608321730868992,0.00644931216393748
"1805",0.00608235953088938,0.00644880302490727
"1806",0.00608150109173355,0.00644829311678486
"1807",0.00608063868444604,0.00644778282411637
"1808",0.00607978487477719,0.00644727445417835
"1809",0.00607891585393686,0.00644676454605595
"1810",0.00607805609207048,0.00644625309974917
"1811",0.00607719831426993,0.00644573857707362
"1812",0.00607633789104827,0.00644522751531293
"1813",0.00607547416105019,0.00644471837628272
"1814",0.00607461373782852,0.00644420462269937
"1815",0.00607375265325157,0.00644368933093163
"1816",0.00607289355274047,0.00644317788462485
"1817",0.00607202320918957,0.00644266259285712
"1818",0.00607116146325734,0.00644214845472767
"1819",0.00607029508783814,0.00644163662387479
"1820",0.00606943334190591,0.00644112210119924
"1821",0.0060685669664867,0.0064406071939776
"1822",0.00606770985004145,0.00644009228675596
"1823",0.00606683818377999,0.00643957507225775
"1824",0.00606597577649247,0.00643905785775954
"1825",0.00606510146480989,0.00643853872053085
"1826",0.00606424038023294,0.00643802073694045
"1827",0.00606337003668204,0.00643749967698128
"1828",0.00606250035448643,0.00643698438521354
"1829",0.00606163794719892,0.00643646563253095
"1830",0.0060607649582269,0.00643594803348664
"1831",0.00605989726009713,0.00643542697352748
"1832",0.00605902691654623,0.00643490822084488
"1833",0.00605816054112703,0.00643439139089277
"1834",0.00605729350435254,0.0064338707154797
"1835",0.00605641985402524,0.00643335350098148
"1836",0.00605555017182963,0.00643282974919965
"1837",0.00605467255337063,0.00643230868924049
"1838",0.00605380683930671,0.00643178839837351
"1839",0.00605292922084771,0.00643126541568387
"1840",0.00605205887729682,0.00643074589390909
"1841",0.0060511819201931,0.00643022175758116
"1842",0.00605031025393165,0.00642969762125323
"1843",0.00604943660360434,0.00642917271583311
"1844",0.00604856559869817,0.00642864781041299
"1845",0.00604768533481804,0.0064281209822624
"1846",0.00604680705500376,0.00642759838411885
"1847",0.00604593538874231,0.00642707540142921
"1848",0.00604505843163859,0.00642654588145594
"1849",0.00604417882911375,0.0064260232833124
"1850",0.00604330253336532,0.00642549760880009
"1851",0.00604242491490633,0.00642497193428778
"1852",0.00604154531238148,0.00642443933794575
"1853",0.00604067166205418,0.00642391289434125
"1854",0.00603979007546349,0.00642338414346018
"1855",0.0060389051820964,0.00642285693076349
"1856",0.00603803087041381,0.00642232471896756
"1857",0.00603714796111256,0.00642179942900135
"1858",0.00603626042232434,0.00642126952448199
"1859",0.00603538875606288,0.00642074154269311
"1860",0.00603450121727466,0.00642020586998232
"1861",0.00603361830797341,0.00641968019547001
"1862",0.00603273606002744,0.00641914875276627
"1863",0.00603185182801563,0.00641861923279301
"1864",0.00603097024142494,0.00641808779008927
"1865",0.006030083363992,0.00641755596283943
"1866",0.00602919648655906,0.00641702298195131
"1867",0.0060283102704814,0.00641649038560929
"1868",0.00602742603846959,0.00641596201927431
"1869",0.00602654312916834,0.00641542673110962
"1870",0.00602565228360371,0.00641489182749102
"1871",0.00602476805159189,0.00641436076933338
"1872",0.00602387456060613,0.00641382663480697
"1873",0.00602299561943657,0.00641329096209618
"1874",0.00602210146709553,0.00641275798120806
"1875",0.00602121194424146,0.00641222269304337
"1876",0.00602032308274268,0.00641168471305601
"1877",0.00601942959175692,0.0064111509630757
"1878",0.00601853940754757,0.00641061413672663
"1879",0.00601764922333822,0.00641007654128536
"1880",0.0060167544096419,0.00640953548492924
"1881",0.00601586158001142,0.00640899750494188
"1882",0.0060149700730915,0.00640845952495452
"1883",0.00601407525939518,0.00640792385224373
"1884",0.00601318441383055,0.00640738741044075
"1885",0.00601229026148951,0.00640684558499244
"1886",0.00601139147966149,0.00640630337499803
"1887",0.00601049468189933,0.00640576385682629
"1888",0.00600960119091357,0.00640522972229988
"1889",0.00600870240908555,0.00640468443593671
"1890",0.00600780561132338,0.00640414568685716
"1891",0.00600690682949537,0.0064036077068698
"1892",0.00600600804766736,0.00640306665051368
"1893",0.00600510595906293,0.00640252905507242
"1894",0.00600421180672189,0.00640198492234753
"1895",0.00600330707269634,0.00640144309689922
"1896",0.00600240762951305,0.00640089781053605
"1897",0.00600151083175088,0.00640035560054164
"1898",0.00600060477501476,0.00639981223690894
"1899",0.00599970533183147,0.00639927079600673
"1900",0.0059988012591612,0.00639872781692013
"1901",0.00599789784784621,0.00639818060782648
"1902",0.00599699311382066,0.00639763762873988
"1903",0.00599608904115039,0.00639709580329157
"1904",0.00599518562983541,0.00639654936329011
"1905",0.00599428023445457,0.00639600523056522
"1906",0.00599337219365262,0.00639545686783329
"1907",0.00599246679827178,0.00639491542693107
"1908",0.00599156206424623,0.006394370525114
"1909",0.00599065270073371,0.0063938275460274
"1910",0.00598974135315534,0.00639327841420327
"1911",0.00598883860319563,0.00639272966692525
"1912",0.00598792461019614,0.00639218438056207
"1913",0.00598701458532833,0.00639163486419186
"1914",0.00598610588317109,0.00639108727055211
"1915",0.0059851918901716,0.00639054275328113
"1916",0.00598428451072492,0.00638999208327263
"1917",0.00598336919501486,0.00638944218235631
"1918",0.00598245652472593,0.00638889612690095
"1919",0.00598154385443699,0.00638835007144559
"1920",0.00598062853872693,0.00638779747870661
"1921",0.00597971388437216,0.0063872471932442
"1922",0.00597880319814907,0.00638669998415055
"1923",0.00597788523701788,0.00638615354414909
"1924",0.00597697322808423,0.00638560056686401
"1925",0.00597605262153192,0.00638504989685551
"1926",0.00597513995124298,0.00638449576593214
"1927",0.00597422066740123,0.00638394586501583
"1928",0.00597330733575702,0.00638339596409951
"1929",0.00597238276107301,0.00638284414045272
"1930",0.00597146149316542,0.00638229193225984
"1931",0.00597054353203423,0.00638174126225133
"1932",0.00596962557090304,0.00638118905405844
"1933",0.00596870430299545,0.00638063607677337
"1934",0.00596777972831144,0.00638008271494219
"1935",0.00596685779904856,0.00637952858401883
"1936",0.00596593586978568,0.00637897676037204
"1937",0.0059650106337464,0.00637842416763306
"1938",0.00596408870448352,0.00637787080580188
"1939",0.00596316611386536,0.00637731744397071
"1940",0.00596224418460248,0.00637676177486297
"1941",0.0059613149804315,0.00637620725939351
"1942",0.00596038908303693,0.00637565120573967
"1943",0.00595945987886596,0.00637509899754678
"1944",0.00595853662689251,0.00637454794299218
"1945",0.0059576087454321,0.00637399035115396
"1946",0.00595668152532697,0.00637343352840793
"1947",0.00595575298251127,0.00637287978203066
"1948",0.00595481914885332,0.00637232488201511
"1949",0.00595389589687988,0.00637177036654565
"1950",0.00595296272457721,0.00637121431289181
"1951",0.00595203285905095,0.00637065902833016
"1952",0.00595109571861659,0.0063701045128607
"1953",0.00595016783715617,0.0063695453828381
"1954",0.00594923797162991,0.00636899009827645
"1955",0.00594829884712971,0.00636842827643118
"1956",0.00594737162702457,0.00636787222277734
"1957",0.00594643647065606,0.00636731809185397
"1958",0.00594550065293226,0.00636675934637747
"1959",0.0059445635124979,0.00636620098544705
"1960",0.0059436276947741,0.0063656457008854
"1961",0.00594269187705031,0.00636508849359328
"1962",0.00594175407526067,0.00636452859447848
"1963",0.00594081627347102,0.00636396946445588
"1964",0.00593987913303666,0.00636341379534814
"1965",0.00593894397666815,0.00636285351168725
"1966",0.00593800154539153,0.00636229591984903
"1967",0.00593706109818076,0.006361739097103
"1968",0.00593612065096999,0.00636118035162649
"1969",0.00593517689698281,0.00636061929887341
"1970",0.00593424107925902,0.00636006516795005
"1971",0.0059332986479824,0.00635950757611182
"1972",0.00593235489399522,0.00635895152245798
"1973",0.00593141180136333,0.00635839239243538
"1974",0.00593046474059974,0.00635783441605106
"1975",0.00592952495474425,0.00635727259420579
"1976",0.00592857855533595,0.006356712695091
"1977",0.00592763876948046,0.00635615394961449
