"","MSETrain","MSEValid"
"667",0.00293628154283754,0.00439477851313929
"668",0.00293461029804034,0.00439315226770216
"669",0.00293293574646673,0.00439152986772599
"670",0.00293126483234718,0.00438990169955838
"671",0.00292958961941829,0.0043882716086603
"672",0.00292791705191053,0.00438663382684031
"673",0.00292624613779097,0.00438499412228984
"674",0.00292456960215152,0.00438334749590966
"675",0.00292289505057791,0.00438169471679195
"676",0.00292122182171487,0.00438004232222034
"677",0.00291954892352947,0.00437838454400339
"678",0.00291787238789002,0.0043767225357794
"679",0.00291619849767169,0.00437505437481788
"680",0.00291452295406516,0.00437338467567198
"681",0.00291284542639279,0.0043717126692495
"682",0.0029111702134639,0.00437003181826684
"683",0.0029094900403704,0.00436835135183027
"684",0.0029078115206651,0.0043666620408335
"685",0.00290613233960452,0.00436497157619845
"686",0.0029044544812545,0.00436327649701026
"687",0.002902774308161,0.00436157834145331
"688",0.00290109281235694,0.0043598759558893
"689",0.00289940933248702,0.00435817010941044
"690",0.00289772949007116,0.00435645772564796
"691",0.00289604601020125,0.00435474534188547
"692",0.00289436352236426,0.00435302795902375
"693",0.00289268004249435,0.00435131211434641
"694",0.00289099590126916,0.00434959011693155
"695",0.00288930911462284,0.00434786042859477
"696",0.00288762199729888,0.00434613189389629
"697",0.0028859355413302,0.00434439759100637
"698",0.0028842480933286,0.00434266828721569
"699",0.00288256163735992,0.00434093359977968
"700",0.00288087187461483,0.00433919045232957
"701",0.00287918409593558,0.00433745191943261
"702",0.00287749466386814,0.00433570954107469
"703",0.00287580655451125,0.00433396370180191
"704",0.00287411447702268,0.00433221670889085
"705",0.00287242173817882,0.00433047356144075
"706",0.00287073164475609,0.00432872579943749
"707",0.00286903956726751,0.00432697611470376
"708",0.00286734914316714,0.00432523065997708
"709",0.00286565541229036,0.00432348828161916
"710",0.00286396531886763,0.00432173398233229
"711",0.00286227224934614,0.00431998275941418
"712",0.00286057818779172,0.00431823576650312
"713",0.00285888544894786,0.00431648723540768
"714",0.0028571910567158,0.00431473908885833
"715",0.00285549864854958,0.00431298671230193
"716",0.00285380458699516,0.00431124356485182
"717",0.00285211317086187,0.00430950503195486
"718",0.00285041745591924,0.00430775880813599
"719",0.00284872537843067,0.00430601873705464
"720",0.00284703330094209,0.00430427981961158
"721",0.00284534089277588,0.00430254551672166
"722",0.00284364749257674,0.00430080775291689
"723",0.00284195673779872,0.0042990792182184
"724",0.00284026399895487,0.00429734606896677
"725",0.0028385735748545,0.00429562714792067
"726",0.0028368821587212,0.00429390322777533
"727",0.00283519272665376,0.00429218776764408
"728",0.00283350494797451,0.0042904753838816
"729",0.00283181816132819,0.00428876646103398
"730",0.00283012972129367,0.00428706253728559
"731",0.00282844293464735,0.00428535553716844
"732",0.00282675548664574,0.00428365699706539
"733",0.00282507399084168,0.00428196576333815
"734",0.00282339018029413,0.00428028029780234
"735",0.00282170802313478,0.00427859983136577
"736",0.00282002586597543,0.00427692820948939
"737",0.00281834536220429,0.00427526197125835
"738",0.00281666750385427,0.0042735961175734
"739",0.00281499129889246,0.00427193718571817
"740",0.00281331443257537,0.00427028863660751
"741",0.00281163756625828,0.00426864354841171
"742",0.00280996532942816,0.00426699961385419
"743",0.00280829573801916,0.00426537106114049
"744",0.00280662614661017,0.00426374635388774
"745",0.00280495853926702,0.00426213625938662
"746",0.00280329390802264,0.00426052924125425
"747",0.00280162828474534,0.00425892799131332
"748",0.00279996530688917,0.0042573336632021
"749",0.00279830530513176,0.00425575087147374
"750",0.00279664695676256,0.00425417346339072
"751",0.00279499092313684,0.00425260066986084
"752",0.0027933395189981,0.00425104018180601
"753",0.00279168580011587,0.00424948469285042
"754",0.00279003869478646,0.00424794420119255
"755",0.00278838993606885,0.00424641063136439
"756",0.00278674481480528,0.00424488321427376
"757",0.00278510134692992,0.00424336233446675
"758",0.00278346283921918,0.00424185068376603
"759",0.00278182367015315,0.00424035326127083
"760",0.00278018714650825,0.0042388666060663
"761",0.00277855624438324,0.00423738264268444
"762",0.0027769266649688,0.00423591175386983
"763",0.00277529708555436,0.00423444509506226
"764",0.00277367312765981,0.00423299650992117
"765",0.00277205115383111,0.00423155100114884
"766",0.00277043166008472,0.00423011395239061
"767",0.00276881332371007,0.00422868844001524
"768",0.00276719829411183,0.00422727561766101
"769",0.00276558839001702,0.00422586625622165
"770",0.00276398063532688,0.00422447112298781
"771",0.00276237453402494,0.00422308521886026
"772",0.00276077157416059,0.00422170623656242
"773",0.00275917291310558,0.00422033879064744
"774",0.00275757392137292,0.00421898326566142
"775",0.00275597889777195,0.00421763504705121
"776",0.0027543880076415,0.00421629490390901
"777",0.00275280009360981,0.00421496475896528
"778",0.00275121350228869,0.00421364384312784
"779",0.00274963104443808,0.0042123386936803
"780",0.00274805073599214,0.0042110389278781
"781",0.00274647505703316,0.00420974839118219
"782",0.00274489888205773,0.00420846785268476
"783",0.00274333014732922,0.00420719500510923
"784",0.0027417614126007,0.00420593407846266
"785",0.00274019829939209,0.00420468161183019
"786",0.00273863419415055,0.00420344068158057
"787",0.0027370740570407,0.00420220859589115
"788",0.00273551623467433,0.00420098612385411
"789",0.00273396419916669,0.00419977134273898
"790",0.00273241051027084,0.00419856655982233
"791",0.00273086293891134,0.00419737023691977
"792",0.00272931735161769,0.00419618852676884
"793",0.00272777490576163,0.00419501066207886
"794",0.00272623493998788,0.0041938470255944
"795",0.00272469728895761,0.00419268992639357
"796",0.00272316509410842,0.00419154051811464
"797",0.00272163273392041,0.00419040264621858
"798",0.00272010368050881,0.00418927477252099
"799",0.00271857760319597,0.00418815151337654
"800",0.00271705466732073,0.00418704325152982
"801",0.00271553470754425,0.00418594152696671
"802",0.00271401755852772,0.00418484749332551
"803",0.00271250173222175,0.00418376653425155
"804",0.00271098822065927,0.00418269172791512
"805",0.00270947586646854,0.00418162461250059
"806",0.00270796830710359,0.0041805709561994
"807",0.0027064643851927,0.00417952575991231
"808",0.00270496046328181,0.00417848363999398
"809",0.00270346084018025,0.00417745151827412
"810",0.00270196204377279,0.00417643247112151
"811",0.00270046341270415,0.00417542380671347
"812",0.00269897288323771,0.00417441706503591
"813",0.00269748367648184,0.00417342455156388
"814",0.00269599182430484,0.00417243819082937
"815",0.0026945052629701,0.00417145952101677
"816",0.00269302167773412,0.00417049008031045
"817",0.00269154024190281,0.00416952640779557
"818",0.0026900579793774,0.00416857427166354
"819",0.00268858199972716,0.00416763136463781
"820",0.00268710271330052,0.00416669730217226
"821",0.00268563020576551,0.00416577208426691
"822",0.00268416067432927,0.00416485301909908
"823",0.00268268717476134,0.00416394318303754
"824",0.00268122061942388,0.00416304065335181
"825",0.00267975422942523,0.00416214889095676
"826",0.00267828817010422,0.00416126751130627
"827",0.002676826905609,0.00416038420892531
"828",0.00267536481441969,0.00415951898021083
"829",0.00267390553399032,0.00415865528968073
"830",0.00267245104838674,0.0041578023664413
"831",0.0026709935866844,0.00415695559593939
"832",0.00266953910108082,0.00415612113091253
"833",0.00266808445013843,0.0041552932031693
"834",0.00266663475936064,0.00415447411998626
"835",0.00266518804468163,0.00415365772862588
"836",0.00266373736187092,0.00415285095091789
"837",0.00266229130854719,0.00415205340231619
"838",0.00266084872733869,0.00415126085281372
"839",0.00265940399672552,0.00415048368515507
"840",0.00265796042348409,0.00414971074750347
"841",0.002656521149052,0.00414894665441205
"842",0.00265508203995873,0.00414818756041988
"843",0.00265364243484899,0.004147437695534
"844",0.00265220514448274,0.00414669321429345
"845",0.00265077149157055,0.00414595219396776
"846",0.0026493350278984,0.00414523001640074
"847",0.00264790286303559,0.00414450437791886
"848",0.00264646970613985,0.00414379719764956
"849",0.00264503853330996,0.00414308847919587
"850",0.00264361000590119,0.00414239360440162
"851",0.00264218048645951,0.00414170372870661
"852",0.00264075212438956,0.00414102000574912
"853",0.00263932409299726,0.00414034397371354
"854",0.00263789688829906,0.00413967909351472
"855",0.00263647348639373,0.00413901536695419
"856",0.00263504876177784,0.00413836394586871
"857",0.00263362701326071,0.00413771214023713
"858",0.00263220476872713,0.00413707456281108
"859",0.00263078268953236,0.00413644275357646
"860",0.0026293630904199,0.0041358147898028
"861",0.00262794497935683,0.00413519605513542
"862",0.00262652438821144,0.00413458962594309
"863",0.00262510743452011,0.00413398665766562
"864",0.00262368915811822,0.00413338676575691
"865",0.00262227501518683,0.00413279264203964
"866",0.00262085872285078,0.00413220774742865
"867",0.00261944491059704,0.00413163362010833
"868",0.00261803010631037,0.00413106564552553
"869",0.00261661877413894,0.00413050343913417
"870",0.00261520611925694,0.00412994238638109
"871",0.00261379412573022,0.00412939633092573
"872",0.00261238378559171,0.00412885258274694
"873",0.00261097228808145,0.00412831498730567
"874",0.00260956260929822,0.0041277862364246
"875",0.00260815359187027,0.00412726556101153
"876",0.00260674507045878,0.00412675103833599
"877",0.00260533770641904,0.00412623766929873
"878",0.00260393034237929,0.00412573391391385
"879",0.00260252446638893,0.00412523708035869
"880",0.00260112024378677,0.00412474793772544
"881",0.00259971519449051,0.00412426264055314
"882",0.00259830997985544,0.00412378695703322
"883",0.00259690575725328,0.00412332050261959
"884",0.00259550682549338,0.00412285174092939
"885",0.0025941024375524,0.00412239259289157
"886",0.00259269821495024,0.00412194498123661
"887",0.00259129796047978,0.00412149775412775
"888",0.00258989787134813,0.00412105552611812
"889",0.00258849827823295,0.0041206217581226
"890",0.00258709901579541,0.00412019683468726
"891",0.00258570190276253,0.00411977614125898
"892",0.00258430379769673,0.00411935967783774
"893",0.00258290618864739,0.00411895359716108
"894",0.00258151039832508,0.00411855251558365
"895",0.00258011493868041,0.00411815681765156
"896",0.0025787199750522,0.00411776573427262
"897",0.00257732319269696,0.0041173808036312
"898",0.00257593037847342,0.00411700587118826
"899",0.00257453772958869,0.00411663401511408
"900",0.00257314756078628,0.00411626446631647
"901",0.00257175458122391,0.00411590722299391
"902",0.00257036275903329,0.00411555382513231
"903",0.00256897473963554,0.00411520658000823
"904",0.00256758341346138,0.00411486125761463
"905",0.00256619374067542,0.00411452747160389
"906",0.00256480671331059,0.00411419945378457
"907",0.0025634200166234,0.00411387182051136
"908",0.00256203166654801,0.00411354995542957
"909",0.002560644804522,0.00411323847309236
"910",0.00255926108393358,0.00411292891348562
"911",0.00255787637131224,0.00411262973662346
"912",0.0025564933120791,0.00411233440522225
"913",0.00255510992216832,0.00411204368837418
"914",0.00255372636691873,0.00411176335427069
"915",0.00255234562242907,0.00411148417380548
"916",0.0025509655392947,0.00411121768336142
"917",0.00254958611751562,0.00411094888564079
"918",0.00254820603438125,0.00411068893248035
"919",0.00254682942336211,0.00411043359387306
"920",0.00254545082827712,0.00411019056074081
"921",0.00254407636666265,0.00410995137306952
"922",0.00254270008632115,0.00410971333903651
"923",0.00254132512869021,0.00410947761228008
"924",0.002539949509704,0.00410925534463698
"925",0.00253857802418829,0.00410903769154702
"926",0.00253720703468905,0.00410882311482583
"927",0.0025358360451898,0.00410861699811874
"928",0.0025344662130623,0.00410841511141869
"929",0.00253309588491834,0.00410821630108741
"930",0.00253172919422843,0.00410803441078432
"931",0.00253036035413385,0.00410784752138199
"932",0.0025289949861545,0.00410766755380938
"933",0.00252762895681987,0.00410749566170477
"934",0.00252626524222873,0.00410732684596892
"935",0.00252490070094348,0.00410716725933936
"936",0.00252353897041818,0.00410701074907857
"937",0.0025221774052317,0.00410686539065453
"938",0.00252081881614399,0.0041067204167766
"939",0.00251945692027987,0.00410658544109714
"940",0.00251809981924155,0.00410645546451692
"941",0.00251674519828553,0.00410633048703594
"942",0.0025153880972472,0.004106209739562
"943",0.00251402950815949,0.00410609975937874
"944",0.0025126767059305,0.00410599477829472
"945",0.00251132439971797,0.00410589171994117
"946",0.00250997325087718,0.00410580019797048
"947",0.00250862325940813,0.00410571059873027
"948",0.00250727260658381,0.00410562561404321
"949",0.00250592592189117,0.00410554716663976
"950",0.00250457824516561,0.00410548025561917
"951",0.00250323106445651,0.00410541296005249
"952",0.00250188752120146,0.00410535373995381
"953",0.00250054315125231,0.00410529913440827
"954",0.00249920076536901,0.00410525068160026
"955",0.00249786069422919,0.00410520915062197
"956",0.00249652045775055,0.00410517223419682
"957",0.0024951817093213,0.00410514416233186
"958",0.00249384378758614,0.00410511916683566
"959",0.00249250784991684,0.00410510109316918
"960",0.0024911740616522,0.00410509263315508
"961",0.00248983928135463,0.00410508724950975
"962",0.0024885071464782,0.00410508955678632
"963",0.00248717649965114,0.00410509455588556
"964",0.00248584800222876,0.00410511070682156
"965",0.00248451801675699,0.00410512647321147
"966",0.00248319199941691,0.0041051491614311
"967",0.00248186565139919,0.00410517877148044
"968",0.00248054095676967,0.00410522030245873
"969",0.00247921808086718,0.00410525952616046
"970",0.00247789470894823,0.00410530759442237
"971",0.00247657596651625,0.00410535796996086
"972",0.00247525821611719,0.00410542334279706
"973",0.00247394046571814,0.00410549025381765
"974",0.00247262304599672,0.00410556139484529
"975",0.00247130860237407,0.00410563715042606
"976",0.00246999415875143,0.00410572098147485
"977",0.00246868351792165,0.0041058155798143
"978",0.00246737403446362,0.00410590979360765
"979",0.00246606455100558,0.00410600746831586
"980",0.00246475639025811,0.00410611437213036
"981",0.00246345021357649,0.00410622819777458
"982",0.00246214684765481,0.0041063497143407
"983",0.00246084348173313,0.00410646546271539
"984",0.00245954143852202,0.00410659851566438
"985",0.00245824187539322,0.00410672964588288
"986",0.00245694297361969,0.00410687346612254
